# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265272 -----------------
#dely    BF
0.050  0.4174  0.0003
0.150  0.3881  0.0003
0.250  0.3473  0.0003
0.350  0.3064  0.0003
0.450  0.2639  0.0003
0.550  0.2202  0.0002
0.650  0.1800  0.0002
0.750  0.1458  0.0002
0.850  0.1144  0.0002
0.950  0.0850  0.0001
1.050  0.0636  0.0001
1.150  0.0455  0.0001
1.250  0.0319  0.0001
1.350  0.0202  0.0001
1.450  0.0120  0.0000
1.550  0.0071  0.0000
1.650  0.0031  0.0000
1.750  0.0009  0.0000
