# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253524 -----------------
#dely    BF
0.050  0.3681  0.0027
0.150  0.3355  0.0025
0.250  0.3121  0.0025
0.350  0.2846  0.0023
0.450  0.2555  0.0022
0.550  0.2044  0.0019
0.650  0.1823  0.0018
0.750  0.1531  0.0016
0.850  0.1237  0.0014
0.950  0.0970  0.0012
1.050  0.0662  0.0009
1.150  0.0525  0.0008
1.250  0.0387  0.0006
1.350  0.0278  0.0005
1.450  0.0180  0.0004
1.550  0.0113  0.0003
1.650  0.0040  0.0002
1.750  0.0004  0.0000
