# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113579 -----------------
#dely    BF
0.050 -0.0631 -0.0027
0.150 -0.1037 -0.0045
0.250 -0.0553 -0.0024
0.350 -0.0478 -0.0024
0.450  0.0002  0.0000
0.550  0.0119  0.0007
0.650  0.0032  0.0002
0.750  0.0274  0.0020
0.850  0.0377  0.0034
0.950  0.0589  0.0065
1.050  0.0739  0.0090
1.150  0.0909  0.0133
1.250  0.0220  0.0040
1.350  0.0125  0.0030
1.450  0.0254  0.0090
1.550  0.0196  0.0113
1.650  0.0000  0.0000
1.750  0.0000  0.0000
