# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0550222 -----------------
#dely    BF
0.050  0.0939  0.0053
0.150  0.0746  0.0044
0.250  0.0701  0.0043
0.350  0.0669  0.0041
0.450  0.0577  0.0037
0.550  0.0431  0.0030
0.650  0.0424  0.0034
0.750  0.0311  0.0025
0.850  0.0284  0.0027
0.950  0.0157  0.0017
1.050  0.0131  0.0016
1.150  0.0057  0.0010
1.250  0.0030  0.0006
1.350  0.0030  0.0007
1.450  0.0010  0.0004
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
