# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4007  0.1968  0.1905 2000000
0.150   0.3147  0.1005  0.0385 2000000
0.250   0.2185  0.0484  0.0258 2000000
0.350   0.1131  0.0132  0.0191 2000000
0.450   0.1332  0.0188  0.0319 2000000
0.550   0.0600  0.0037  0.0119 2000000
0.650   0.0294  0.0009  0.0087 2000000
0.750   0.0123  0.0002  0.0040 2000000
0.850   0.0037  0.0000  0.0019 2000000
0.950   0.0040  0.0000  0.0025 2000000
1.050  -0.0011  0.0000  0.0010 2000000
1.150  -0.0014  0.0000  0.0009 2000000
1.250  -0.0005  0.0000  0.0002 2000000
1.350  -0.0005  0.0000  0.0003 2000000
1.450  -0.0010  0.0000  0.0009 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3933  0.1729  0.1349 4000000
0.150   0.3086  0.0960  0.0281 4000000
0.250   0.2196  0.0486  0.0184 4000000
0.350   0.1247  0.0159  0.0179 4000000
0.450   0.1231  0.0158  0.0248 4000000
0.550   0.0615  0.0039  0.0088 4000000
0.650   0.0315  0.0010  0.0065 4000000
0.750   0.0140  0.0002  0.0034 4000000
0.850   0.0048  0.0000  0.0018 4000000
0.950   0.0029  0.0000  0.0021 4000000
1.050  -0.0012  0.0000  0.0007 4000000
1.150  -0.0014  0.0000  0.0006 4000000
1.250  -0.0006  0.0000  0.0002 4000000
1.350  -0.0006  0.0000  0.0002 4000000
1.450  -0.0006  0.0000  0.0007 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3906  0.1647  0.1102 6000000
0.150   0.3101  0.0967  0.0231 6000000
0.250   0.2186  0.0480  0.0152 6000000
0.350   0.1297  0.0171  0.0163 6000000
0.450   0.1206  0.0150  0.0206 6000000
0.550   0.0642  0.0042  0.0082 6000000
0.650   0.0327  0.0011  0.0057 6000000
0.750   0.0150  0.0002  0.0031 6000000
0.850   0.0052  0.0000  0.0016 6000000
0.950   0.0024  0.0000  0.0018 6000000
1.050  -0.0011  0.0000  0.0006 6000000
1.150  -0.0014  0.0000  0.0005 6000000
1.250  -0.0006  0.0000  0.0001 6000000
1.350  -0.0005  0.0000  0.0002 6000000
1.450  -0.0005  0.0000  0.0006 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3910  0.1620  0.0955 8000000
0.150   0.3111  0.0972  0.0201 8000000
0.250   0.2194  0.0483  0.0132 8000000
0.350   0.1343  0.0183  0.0162 8000000
0.450   0.1198  0.0147  0.0179 8000000
0.550   0.0662  0.0044  0.0079 8000000
0.650   0.0334  0.0011  0.0051 8000000
0.750   0.0155  0.0002  0.0028 8000000
0.850   0.0054  0.0000  0.0014 8000000
0.950   0.0022  0.0000  0.0016 8000000
1.050  -0.0012  0.0000  0.0005 8000000
1.150  -0.0013  0.0000  0.0005 8000000
1.250  -0.0006  0.0000  0.0001 8000000
1.350  -0.0005  0.0000  0.0002 8000000
1.450  -0.0004  0.0000  0.0006 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3907  0.1599  0.0854 10000000
0.150   0.3115  0.0973  0.0180 10000000
0.250   0.2197  0.0484  0.0119 10000000
0.350   0.1378  0.0192  0.0161 10000000
0.450   0.1187  0.0144  0.0162 10000000
0.550   0.0675  0.0046  0.0075 10000000
0.650   0.0339  0.0012  0.0046 10000000
0.750   0.0160  0.0003  0.0027 10000000
0.850   0.0054  0.0000  0.0012 10000000
0.950   0.0021  0.0000  0.0015 10000000
