# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0698  0.0049  0.0068 2000000
0.150   0.0725  0.0053  0.0066 2000000
0.250   0.0484  0.0024  0.0075 2000000
0.350   0.0328  0.0012  0.0105 2000000
0.450   0.0364  0.0014  0.0064 2000000
0.550   0.0215  0.0005  0.0032 2000000
0.650   0.0158  0.0003  0.0070 2000000
0.750   0.0055  0.0000  0.0029 2000000
0.850   0.0043  0.0000  0.0015 2000000
0.950   0.0041  0.0000  0.0016 2000000
1.050   0.0032  0.0000  0.0012 2000000
1.150   0.0015  0.0000  0.0004 2000000
1.250   0.0000  0.0000  0.0002 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0706  0.0050  0.0050 4000000
0.150   0.0719  0.0052  0.0048 4000000
0.250   0.0478  0.0023  0.0054 4000000
0.350   0.0337  0.0012  0.0075 4000000
0.450   0.0334  0.0011  0.0054 4000000
0.550   0.0201  0.0004  0.0027 4000000
0.650   0.0138  0.0002  0.0053 4000000
0.750   0.0065  0.0000  0.0023 4000000
0.850   0.0041  0.0000  0.0011 4000000
0.950   0.0034  0.0000  0.0013 4000000
1.050   0.0027  0.0000  0.0010 4000000
1.150   0.0013  0.0000  0.0004 4000000
1.250   0.0001  0.0000  0.0002 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0716  0.0051  0.0044 6000000
0.150   0.0711  0.0051  0.0041 6000000
0.250   0.0478  0.0023  0.0044 6000000
0.350   0.0338  0.0012  0.0061 6000000
0.450   0.0317  0.0010  0.0051 6000000
0.550   0.0196  0.0004  0.0023 6000000
0.650   0.0129  0.0002  0.0045 6000000
0.750   0.0066  0.0000  0.0019 6000000
0.850   0.0041  0.0000  0.0009 6000000
0.950   0.0032  0.0000  0.0011 6000000
1.050   0.0025  0.0000  0.0009 6000000
1.150   0.0012  0.0000  0.0003 6000000
1.250   0.0002  0.0000  0.0002 6000000
1.350   0.0005  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0717  0.0052  0.0038 8000000
0.150   0.0698  0.0049  0.0043 8000000
0.250   0.0475  0.0023  0.0038 8000000
