# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3930  0.1548  0.0172 2000000
0.150   0.3722  0.1387  0.0120 2000000
0.250   0.3315  0.1100  0.0098 2000000
0.350   0.3010  0.0907  0.0091 2000000
0.450   0.2557  0.0655  0.0086 2000000
0.550   0.2246  0.0506  0.0123 2000000
0.650   0.1746  0.0305  0.0068 2000000
0.750   0.1481  0.0220  0.0070 2000000
0.850   0.1119  0.0126  0.0065 2000000
0.950   0.0777  0.0061  0.0052 2000000
1.050   0.0573  0.0033  0.0037 2000000
1.150   0.0372  0.0014  0.0059 2000000
1.250   0.0236  0.0006  0.0025 2000000
1.350   0.0130  0.0002  0.0020 2000000
1.450   0.0058  0.0000  0.0007 2000000
1.550   0.0026  0.0000  0.0008 2000000
1.650  -0.0001  0.0000  0.0003 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.3932  0.1548  0.0122 4000000
0.150   0.3701  0.1371  0.0088 4000000
0.250   0.3338  0.1115  0.0074 4000000
0.350   0.2994  0.0897  0.0067 4000000
0.450   0.2565  0.0659  0.0061 4000000
0.550   0.2233  0.0499  0.0088 4000000
0.650   0.1762  0.0311  0.0051 4000000
0.750   0.1467  0.0215  0.0052 4000000
0.850   0.1117  0.0125  0.0046 4000000
0.950   0.0789  0.0062  0.0039 4000000
1.050   0.0576  0.0033  0.0027 4000000
1.150   0.0371  0.0014  0.0042 4000000
1.250   0.0229  0.0005  0.0019 4000000
1.350   0.0135  0.0002  0.0015 4000000
1.450   0.0058  0.0000  0.0005 4000000
1.550   0.0025  0.0000  0.0006 4000000
1.650   0.0001  0.0000  0.0003 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.3929  0.1545  0.0100 6000000
0.150   0.3692  0.1364  0.0073 6000000
0.250   0.3355  0.1126  0.0065 6000000
0.350   0.2990  0.0894  0.0055 6000000
0.450   0.2571  0.0661  0.0051 6000000
0.550   0.2228  0.0497  0.0072 6000000
0.650   0.1774  0.0315  0.0045 6000000
0.750   0.1456  0.0212  0.0045 6000000
0.850   0.1118  0.0125  0.0038 6000000
0.950   0.0794  0.0063  0.0033 6000000
1.050   0.0574  0.0033  0.0022 6000000
1.150   0.0372  0.0014  0.0034 6000000
1.250   0.0228  0.0005  0.0015 6000000
1.350   0.0135  0.0002  0.0012 6000000
1.450   0.0058  0.0000  0.0004 6000000
1.550   0.0025  0.0000  0.0005 6000000
1.650   0.0002  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.3929  0.1544  0.0086 8000000
0.150   0.3686  0.1359  0.0064 8000000
0.250   0.3358  0.1128  0.0056 8000000
0.350   0.2987  0.0893  0.0048 8000000
0.450   0.2576  0.0664  0.0045 8000000
0.550   0.2224  0.0495  0.0063 8000000
0.650   0.1780  0.0317  0.0040 8000000
0.750   0.1450  0.0210  0.0041 8000000
0.850   0.1116  0.0125  0.0033 8000000
0.950   0.0796  0.0063  0.0029 8000000
1.050   0.0572  0.0033  0.0019 8000000
1.150   0.0370  0.0014  0.0030 8000000
1.250   0.0227  0.0005  0.0013 8000000
1.350   0.0133  0.0002  0.0011 8000000
1.450   0.0059  0.0000  0.0003 8000000
1.550   0.0025  0.0000  0.0004 8000000
1.650   0.0002  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.3928  0.1543  0.0077 10000000
0.150   0.3682  0.1356  0.0058 10000000
0.250   0.3356  0.1127  0.0051 10000000
0.350   0.2987  0.0892  0.0043 10000000
0.450   0.2580  0.0666  0.0041 10000000
0.550   0.2222  0.0494  0.0056 10000000
0.650   0.1785  0.0319  0.0037 10000000
0.750   0.1445  0.0209  0.0037 10000000
0.850   0.1116  0.0125  0.0029 10000000
0.950   0.0798  0.0064  0.0026 10000000
1.050   0.0572  0.0033  0.0017 10000000
1.150   0.0369  0.0014  0.0027 10000000
1.250   0.0226  0.0005  0.0012 10000000
1.350   0.0131  0.0002  0.0010 10000000
1.450   0.0059  0.0000  0.0003 10000000
1.550   0.0025  0.0000  0.0004 10000000
1.650   0.0002  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.3924  0.1541  0.0071 12000000
0.150   0.3679  0.1354  0.0053 12000000
0.250   0.3354  0.1125  0.0046 12000000
0.350   0.2987  0.0892  0.0039 12000000
0.450   0.2585  0.0668  0.0039 12000000
0.550   0.2219  0.0493  0.0052 12000000
0.650   0.1788  0.0320  0.0035 12000000
0.750   0.1441  0.0208  0.0035 12000000
0.850   0.1115  0.0124  0.0027 12000000
0.950   0.0799  0.0064  0.0024 12000000
1.050   0.0571  0.0033  0.0016 12000000
1.150   0.0369  0.0014  0.0024 12000000
1.250   0.0226  0.0005  0.0011 12000000
1.350   0.0130  0.0002  0.0010 12000000
1.450   0.0059  0.0000  0.0003 12000000
1.550   0.0025  0.0000  0.0003 12000000
1.650   0.0002  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.3922  0.1539  0.0066 14000000
0.150   0.3677  0.1352  0.0050 14000000
0.250   0.3351  0.1123  0.0044 14000000
0.350   0.2986  0.0892  0.0036 14000000
0.450   0.2588  0.0670  0.0037 14000000
0.550   0.2217  0.0492  0.0048 14000000
0.650   0.1792  0.0321  0.0033 14000000
0.750   0.1439  0.0207  0.0033 14000000
0.850   0.1115  0.0124  0.0025 14000000
0.950   0.0801  0.0064  0.0022 14000000
1.050   0.0571  0.0033  0.0015 14000000
1.150   0.0368  0.0014  0.0023 14000000
1.250   0.0225  0.0005  0.0011 14000000
1.350   0.0130  0.0002  0.0009 14000000
1.450   0.0059  0.0000  0.0003 14000000
1.550   0.0024  0.0000  0.0003 14000000
1.650   0.0003  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.3920  0.1537  0.0062 16000000
0.150   0.3675  0.1351  0.0046 16000000
0.250   0.3349  0.1122  0.0041 16000000
0.350   0.2986  0.0892  0.0034 16000000
0.450   0.2591  0.0671  0.0035 16000000
0.550   0.2215  0.0491  0.0045 16000000
0.650   0.1793  0.0322  0.0032 16000000
0.750   0.1438  0.0207  0.0031 16000000
0.850   0.1114  0.0124  0.0023 16000000
0.950   0.0801  0.0064  0.0021 16000000
1.050   0.0571  0.0033  0.0014 16000000
1.150   0.0368  0.0014  0.0021 16000000
1.250   0.0225  0.0005  0.0010 16000000
1.350   0.0129  0.0002  0.0009 16000000
1.450   0.0059  0.0000  0.0003 16000000
1.550   0.0024  0.0000  0.0003 16000000
1.650   0.0003  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.3917  0.1535  0.0059 18000000
0.150   0.3675  0.1350  0.0044 18000000
0.250   0.3347  0.1120  0.0039 18000000
0.350   0.2986  0.0892  0.0032 18000000
0.450   0.2593  0.0672  0.0034 18000000
0.550   0.2214  0.0490  0.0043 18000000
0.650   0.1794  0.0322  0.0030 18000000
0.750   0.1437  0.0207  0.0029 18000000
0.850   0.1113  0.0124  0.0022 18000000
0.950   0.0801  0.0064  0.0020 18000000
1.050   0.0570  0.0032  0.0013 18000000
1.150   0.0368  0.0014  0.0020 18000000
1.250   0.0224  0.0005  0.0009 18000000
1.350   0.0129  0.0002  0.0008 18000000
1.450   0.0058  0.0000  0.0002 18000000
1.550   0.0024  0.0000  0.0003 18000000
1.650   0.0003  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.3915  0.1533  0.0056 20000000
0.150   0.3674  0.1350  0.0042 20000000
0.250   0.3345  0.1119  0.0038 20000000
0.350   0.2987  0.0892  0.0030 20000000
0.450   0.2595  0.0673  0.0032 20000000
0.550   0.2213  0.0490  0.0041 20000000
0.650   0.1795  0.0322  0.0028 20000000
0.750   0.1436  0.0206  0.0028 20000000
0.850   0.1113  0.0124  0.0021 20000000
0.950   0.0801  0.0064  0.0019 20000000
1.050   0.0569  0.0032  0.0013 20000000
1.150   0.0368  0.0014  0.0019 20000000
1.250   0.0224  0.0005  0.0009 20000000
1.350   0.0129  0.0002  0.0008 20000000
1.450   0.0058  0.0000  0.0002 20000000
1.550   0.0024  0.0000  0.0003 20000000
1.650   0.0003  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
