# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2444  0.0597  0.0048 10000000
0.350   0.1979  0.0392  0.0049 10000000
0.450   0.1580  0.0250  0.0030 10000000
0.550   0.1185  0.0140  0.0035 10000000
0.650   0.0873  0.0076  0.0023 10000000
0.750   0.0581  0.0034  0.0020 10000000
0.850   0.0381  0.0015  0.0020 10000000
0.950   0.0211  0.0004  0.0010 10000000
1.050   0.0124  0.0002  0.0015 10000000
1.150   0.0049  0.0000  0.0003 10000000
1.250   0.0020  0.0000  0.0006 10000000
1.350   0.0004  0.0000  0.0003 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3058  0.0936  0.0074 12000000
0.150   0.2835  0.0805  0.0101 12000000
0.250   0.2444  0.0598  0.0044 12000000
0.350   0.1982  0.0393  0.0045 12000000
0.450   0.1584  0.0251  0.0029 12000000
0.550   0.1186  0.0141  0.0032 12000000
0.650   0.0872  0.0076  0.0021 12000000
0.750   0.0581  0.0034  0.0018 12000000
0.850   0.0380  0.0014  0.0018 12000000
0.950   0.0212  0.0005  0.0010 12000000
1.050   0.0124  0.0002  0.0014 12000000
1.150   0.0049  0.0000  0.0003 12000000
1.250   0.0020  0.0000  0.0005 12000000
1.350   0.0004  0.0000  0.0003 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3057  0.0935  0.0068 14000000
0.150   0.2832  0.0803  0.0093 14000000
0.250   0.2443  0.0597  0.0040 14000000
0.350   0.1985  0.0394  0.0042 14000000
0.450   0.1588  0.0252  0.0028 14000000
0.550   0.1188  0.0141  0.0030 14000000
0.650   0.0872  0.0076  0.0020 14000000
0.750   0.0582  0.0034  0.0017 14000000
0.850   0.0379  0.0014  0.0017 14000000
0.950   0.0213  0.0005  0.0009 14000000
1.050   0.0124  0.0002  0.0013 14000000
1.150   0.0050  0.0000  0.0003 14000000
1.250   0.0020  0.0000  0.0005 14000000
1.350   0.0004  0.0000  0.0003 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3056  0.0934  0.0064 16000000
0.150   0.2830  0.0801  0.0088 16000000
0.250   0.2443  0.0597  0.0038 16000000
0.350   0.1987  0.0395  0.0040 16000000
0.450   0.1591  0.0253  0.0028 16000000
0.550   0.1189  0.0142  0.0028 16000000
0.650   0.0871  0.0076  0.0018 16000000
0.750   0.0583  0.0034  0.0016 16000000
0.850   0.0379  0.0014  0.0016 16000000
0.950   0.0214  0.0005  0.0009 16000000
1.050   0.0123  0.0002  0.0012 16000000
1.150   0.0050  0.0000  0.0003 16000000
1.250   0.0020  0.0000  0.0004 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3055  0.0934  0.0060 18000000
0.150   0.2827  0.0800  0.0083 18000000
0.250   0.2443  0.0597  0.0036 18000000
0.350   0.1989  0.0396  0.0038 18000000
0.450   0.1593  0.0254  0.0027 18000000
0.550   0.1190  0.0142  0.0027 18000000
0.650   0.0871  0.0076  0.0017 18000000
0.750   0.0583  0.0034  0.0015 18000000
0.850   0.0379  0.0014  0.0015 18000000
0.950   0.0214  0.0005  0.0009 18000000
1.050   0.0123  0.0002  0.0011 18000000
1.150   0.0050  0.0000  0.0003 18000000
1.250   0.0020  0.0000  0.0004 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3054  0.0933  0.0057 20000000
0.150   0.2826  0.0800  0.0079 20000000
0.250   0.2444  0.0597  0.0034 20000000
0.350   0.1991  0.0397  0.0037 20000000
0.450   0.1595  0.0254  0.0026 20000000
0.550   0.1191  0.0142  0.0025 20000000
0.650   0.0870  0.0076  0.0017 20000000
0.750   0.0583  0.0034  0.0014 20000000
0.850   0.0379  0.0014  0.0014 20000000
0.950   0.0215  0.0005  0.0008 20000000
1.050   0.0122  0.0002  0.0011 20000000
1.150   0.0050  0.0000  0.0003 20000000
1.250   0.0020  0.0000  0.0004 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
