# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.596718 -----------------
#dely    BF
0.050  0.8797  0.0069
0.150  0.6919  0.0056
0.250  0.7859  0.0066
0.350  0.6957  0.0062
0.450  0.5320  0.0049
0.550  0.5423  0.0053
0.650  0.4705  0.0049
0.750  0.3730  0.0041
0.850  0.3277  0.0039
0.950  0.2581  0.0034
1.050  0.1749  0.0025
1.150  0.0855  0.0013
1.250  0.1012  0.0018
1.350  0.0522  0.0011
1.450  0.0135  0.0003
1.550  0.0038  0.0001
1.650 -0.0087 -0.0003
1.750 -0.0120 -0.0008
