# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0285157 -----------------
#dely    BF
0.050  0.0247  0.0006
0.150  0.0319  0.0007
0.250  0.0413  0.0010
0.350  0.0472  0.0012
0.450  0.0201  0.0005
0.550  0.0426  0.0012
0.650  0.0062  0.0002
0.750  0.0251  0.0008
0.850  0.0168  0.0006
0.950  0.0152  0.0006
1.050 -0.0057 -0.0003
1.150  0.0131  0.0007
1.250  0.0084  0.0006
1.350  0.0018  0.0001
1.450 -0.0017 -0.0002
1.550 -0.0007 -0.0001
1.650 -0.0010 -0.0003
1.750  0.0000  0.0000
