# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.579374 -----------------
#dely    BF
0.050  0.8853  0.0083
0.150  0.7787  0.0076
0.250  0.8333  0.0084
0.350  0.6459  0.0069
0.450  0.5318  0.0058
0.550  0.5433  0.0063
0.650  0.4466  0.0056
0.750  0.3258  0.0044
0.850  0.3169  0.0047
0.950  0.2287  0.0037
1.050  0.1181  0.0021
1.150  0.1011  0.0020
1.250  0.0355  0.0008
1.350  0.0258  0.0007
1.450 -0.0054 -0.0002
1.550 -0.0033 -0.0001
1.650 -0.0121 -0.0008
1.750 -0.0022 -0.0004
