# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0506832 -----------------
#dely    BF
0.050  0.0647  0.0064
0.150  0.0951  0.0096
0.250  0.1048  0.0125
0.350  0.1613  0.0175
0.450  0.0475  0.0053
0.550  0.0891  0.0133
0.650  0.0303  0.0042
0.750 -0.0100 -0.0014
0.850 -0.0071 -0.0011
0.950 -0.0532 -0.0099
1.050  0.0010  0.0003
1.150 -0.0046 -0.0013
1.250 -0.0164 -0.0067
1.350  0.0004  0.0003
1.450  0.0038  0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
