# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934295 -----------------
#dely    BF
0.050  0.1545  0.0089
0.150  0.1429  0.0086
0.250  0.1318  0.0079
0.350  0.1020  0.0073
0.450  0.0997  0.0081
0.550  0.0823  0.0069
0.650  0.0695  0.0067
0.750  0.0538  0.0059
0.850  0.0407  0.0056
0.950  0.0213  0.0040
1.050  0.0163  0.0038
1.150  0.0104  0.0037
1.250  0.0040  0.0020
1.350  0.0051  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
