# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312752 -----------------
#dely    BF
0.050  0.4952  0.0005
0.150  0.4567  0.0005
0.250  0.4140  0.0005
0.350  0.3701  0.0005
0.450  0.3186  0.0004
0.550  0.2666  0.0004
0.650  0.2169  0.0004
0.750  0.1744  0.0003
0.850  0.1318  0.0003
0.950  0.0996  0.0002
1.050  0.0705  0.0002
1.150  0.0479  0.0001
1.250  0.0305  0.0001
1.350  0.0192  0.0001
1.450  0.0102  0.0001
1.550  0.0045  0.0000
1.650  0.0009  0.0000
1.750  0.0001  0.0000
