# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130275 -----------------
#dely    BF
0.050  0.3764  0.0474
0.150  0.2876  0.0359
0.250  0.2079  0.0273
0.350  0.1642  0.0237
0.450  0.0771  0.0136
0.550  0.0835  0.0145
0.650  0.0244  0.0063
0.750  0.0587  0.0147
0.850  0.0088  0.0036
0.950  0.0138  0.0057
1.050  0.0004  0.0003
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
