# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101505 -----------------
#dely    BF
0.050  0.1946  0.0085
0.150  0.1787  0.0083
0.250  0.1543  0.0074
0.350  0.1082  0.0056
0.450  0.0976  0.0057
0.550  0.0676  0.0048
0.650  0.0676  0.0054
0.750  0.0451  0.0041
0.850  0.0418  0.0044
0.950  0.0274  0.0034
1.050  0.0119  0.0018
1.150  0.0115  0.0021
1.250  0.0055  0.0014
1.350  0.0019  0.0008
1.450  0.0013  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
