# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2264 -----------------
#dely    BF
0.050  0.3115  0.0024
0.150  0.2999  0.0024
0.250  0.2512  0.0021
0.350  0.2217  0.0020
0.450  0.2310  0.0023
0.550  0.2023  0.0021
0.650  0.1587  0.0018
0.750  0.1451  0.0018
0.850  0.1200  0.0017
0.950  0.1017  0.0016
1.050  0.0774  0.0014
1.150  0.0482  0.0010
1.250  0.0421  0.0010
1.350  0.0289  0.0008
1.450  0.0159  0.0005
1.550  0.0060  0.0003
1.650  0.0017  0.0001
1.750  0.0007  0.0001
