# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245451 -----------------
#dely    BF
0.050  0.3325  0.0021
0.150  0.3113  0.0021
0.250  0.2634  0.0019
0.350  0.2379  0.0018
0.450  0.2260  0.0018
0.550  0.2085  0.0018
0.650  0.1742  0.0016
0.750  0.1644  0.0017
0.850  0.1226  0.0014
0.950  0.1164  0.0015
1.050  0.0886  0.0013
1.150  0.0646  0.0010
1.250  0.0432  0.0008
1.350  0.0455  0.0010
1.450  0.0307  0.0007
1.550  0.0151  0.0005
1.650  0.0068  0.0003
1.750  0.0029  0.0002
