# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.505392 -----------------
#dely    BF
0.050  0.1487  0.0012
0.150  0.1030  0.0008
0.250  0.1495  0.0012
0.350  0.1877  0.0016
0.450  0.3224  0.0030
0.550  0.4537  0.0044
0.650  0.3883  0.0040
0.750  0.4774  0.0052
0.850  0.4297  0.0051
0.950  0.5164  0.0066
1.050  0.4680  0.0066
1.150  0.3443  0.0054
1.250  0.3614  0.0061
1.350  0.2613  0.0051
1.450  0.2157  0.0050
1.550  0.0938  0.0026
1.650  0.1100  0.0040
1.750  0.0227  0.0015
