# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0532569 -----------------
#dely    BF
0.050 -0.0351 -0.0033
0.150 -0.0222 -0.0021
0.250  0.0201  0.0020
0.350 -0.0066 -0.0007
0.450  0.0690  0.0078
0.550  0.0413  0.0052
0.650  0.0549  0.0081
0.750  0.0873  0.0132
0.850  0.0882  0.0151
0.950  0.0868  0.0185
1.050  0.0403  0.0090
1.150  0.0501  0.0167
1.250  0.0108  0.0048
1.350  0.0476  0.0180
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
