# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193675 -----------------
#dely    BF
0.050  0.3230  0.0187
0.150  0.2999  0.0177
0.250  0.2975  0.0170
0.350  0.2559  0.0164
0.450  0.2231  0.0138
0.550  0.0915  0.0065
0.650  0.1666  0.0129
0.750  0.1228  0.0106
0.850  0.0841  0.0078
0.950  0.0736  0.0077
1.050  0.0050  0.0006
1.150 -0.0181 -0.0024
1.250 -0.0149 -0.0026
1.350  0.0232  0.0052
1.450  0.0036  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
