# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.486931 -----------------
#dely    BF
0.050  0.1855  0.0017
0.150  0.0970  0.0009
0.250  0.1784  0.0018
0.350  0.2099  0.0022
0.450  0.3603  0.0039
0.550  0.5076  0.0058
0.650  0.4403  0.0054
0.750  0.4193  0.0055
0.850  0.5126  0.0075
0.950  0.4324  0.0068
1.050  0.4458  0.0080
1.150  0.3568  0.0070
1.250  0.2605  0.0058
1.350  0.1950  0.0052
1.450  0.1286  0.0041
1.550  0.0905  0.0038
1.650  0.0385  0.0025
1.750  0.0102  0.0020
