# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723455 -----------------
#dely    BF
0.050  0.3245  0.0479
0.150  0.0820  0.0135
0.250  0.0410  0.0063
0.350  0.0727  0.0123
0.450  0.1482  0.0296
0.550  0.0091  0.0021
0.650  0.0211  0.0053
0.750 -0.0092 -0.0023
0.850  0.0097  0.0039
0.950 -0.0010 -0.0004
1.050  0.0175  0.0066
1.150  0.0068  0.0030
1.250  0.0009  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
