# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682112 -----------------
#dely    BF
0.050  0.1045  0.0045
0.150  0.1142  0.0050
0.250  0.0870  0.0041
0.350  0.0818  0.0041
0.450  0.0578  0.0031
0.550  0.0552  0.0033
0.650  0.0457  0.0031
0.750  0.0386  0.0029
0.850  0.0381  0.0037
0.950  0.0231  0.0024
1.050  0.0167  0.0021
1.150  0.0097  0.0015
1.250  0.0061  0.0012
1.350  0.0024  0.0006
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
