# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.238969 -----------------
#dely    BF
0.050  0.3356  0.0021
0.150  0.3344  0.0021
0.250  0.2732  0.0018
0.350  0.2572  0.0018
0.450  0.2226  0.0017
0.550  0.2079  0.0017
0.650  0.1774  0.0016
0.750  0.1432  0.0014
0.850  0.1097  0.0012
0.950  0.0915  0.0011
1.050  0.0727  0.0010
1.150  0.0604  0.0010
1.250  0.0393  0.0007
1.350  0.0282  0.0006
1.450  0.0191  0.0005
1.550  0.0106  0.0003
1.650  0.0053  0.0002
1.750  0.0014  0.0001
