# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0997826 -----------------
#dely    BF
0.050  0.2042  0.0210
0.150  0.1941  0.0196
0.250  0.1886  0.0210
0.350  0.1243  0.0161
0.450  0.0814  0.0113
0.550  0.0451  0.0075
0.650  0.0540  0.0102
0.750  0.0364  0.0105
0.850  0.0371  0.0103
0.950  0.0253  0.0076
1.050  0.0058  0.0021
1.150  0.0000  0.0000
1.250  0.0015  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
