# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.220919 -----------------
#dely    BF
0.050  0.3130  0.0023
0.150  0.3297  0.0026
0.250  0.2495  0.0020
0.350  0.2460  0.0021
0.450  0.2137  0.0020
0.550  0.2057  0.0021
0.650  0.1582  0.0018
0.750  0.1341  0.0016
0.850  0.0967  0.0013
0.950  0.0828  0.0013
1.050  0.0680  0.0012
1.150  0.0415  0.0009
1.250  0.0325  0.0008
1.350  0.0198  0.0006
1.450  0.0117  0.0004
1.550  0.0040  0.0002
1.650  0.0022  0.0002
1.750  0.0000  0.0000
