# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0690375 -----------------
#dely    BF
0.050  0.0995  0.0013
0.150  0.1028  0.0014
0.250  0.0908  0.0013
0.350  0.0762  0.0011
0.450  0.0726  0.0012
0.550  0.0567  0.0010
0.650  0.0441  0.0009
0.750  0.0406  0.0010
0.850  0.0371  0.0010
0.950  0.0262  0.0009
1.050  0.0184  0.0007
1.150  0.0127  0.0006
1.250  0.0057  0.0004
1.350  0.0043  0.0004
1.450  0.0023  0.0003
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
