# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.102482 -----------------
#dely    BF
0.050  0.1613  0.0166
0.150  0.1621  0.0174
0.250  0.1004  0.0112
0.350  0.1233  0.0147
0.450  0.1288  0.0161
0.550  0.1214  0.0159
0.650  0.0841  0.0144
0.750  0.0367  0.0080
0.850  0.0495  0.0089
0.950  0.0143  0.0043
1.050  0.0264  0.0073
1.150  0.0075  0.0037
1.250  0.0083  0.0048
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
