# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0612243 -----------------
#dely    BF
0.050  0.0983  0.0044
0.150  0.1044  0.0047
0.250  0.0738  0.0035
0.350  0.0705  0.0037
0.450  0.0439  0.0025
0.550  0.0573  0.0034
0.650  0.0463  0.0031
0.750  0.0402  0.0030
0.850  0.0317  0.0027
0.950  0.0207  0.0021
1.050  0.0120  0.0013
1.150  0.0082  0.0011
1.250  0.0011  0.0003
1.350  0.0010  0.0003
1.450  0.0027  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
