# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0838909 -----------------
#dely    BF
0.050  0.1469  0.0054
0.150  0.1525  0.0059
0.250  0.1355  0.0056
0.350  0.1155  0.0054
0.450  0.0958  0.0048
0.550  0.0634  0.0035
0.650  0.0496  0.0035
0.750  0.0260  0.0021
0.850  0.0218  0.0021
0.950  0.0155  0.0017
1.050  0.0033  0.0005
1.150  0.0056  0.0010
1.250  0.0049  0.0011
1.350  0.0004  0.0001
1.450  0.0022  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
