# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109178 -----------------
#dely    BF
0.050  0.0420  0.0036
0.150 -0.0029 -0.0002
0.250  0.0251  0.0022
0.350  0.0154  0.0014
0.450  0.0224  0.0023
0.550 -0.0232 -0.0026
0.650  0.0063  0.0009
0.750 -0.0165 -0.0024
0.850  0.0030  0.0005
0.950 -0.0099 -0.0020
1.050  0.0065  0.0018
1.150  0.0001  0.0001
1.250  0.0374  0.0113
1.350  0.0002  0.0001
1.450  0.0033  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
