# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00874171 -----------------
#dely    BF
0.050  0.0470  0.0086
0.150  0.0124  0.0028
0.250  0.0348  0.0093
0.350  0.0022  0.0006
0.450 -0.0062 -0.0013
0.550 -0.0077 -0.0021
0.650  0.0000  0.0000
0.750 -0.0071 -0.0035
0.850  0.0094  0.0054
0.950  0.0106  0.0053
1.050 -0.0046 -0.0046
1.150 -0.0097 -0.0049
1.250  0.0085  0.0085
1.350 -0.0022 -0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
