# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283352 -----------------
#dely    BF
0.050  0.4990  0.0004
0.150  0.4540  0.0004
0.250  0.4021  0.0004
0.350  0.3441  0.0004
0.450  0.2811  0.0003
0.550  0.2290  0.0003
0.650  0.1772  0.0002
0.750  0.1354  0.0002
0.850  0.1004  0.0002
0.950  0.0751  0.0001
1.050  0.0525  0.0001
1.150  0.0341  0.0001
1.250  0.0219  0.0001
1.350  0.0137  0.0000
1.450  0.0081  0.0000
1.550  0.0036  0.0000
1.650  0.0018  0.0000
1.750  0.0005  0.0000
