# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.140195 -----------------
#dely    BF
0.050  0.0964  0.0305
0.150  0.3590  0.0960
0.250  0.4039  0.1120
0.350  0.1882  0.0712
0.450  0.1211  0.0542
0.550  0.0586  0.0293
0.650  0.0801  0.0463
0.750  0.0000  0.0000
0.850  0.0533  0.0533
0.950  0.0413  0.0413
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
