# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115509 -----------------
#dely    BF
0.050  0.2245  0.0018
0.150  0.1860  0.0015
0.250  0.1738  0.0015
0.350  0.1435  0.0013
0.450  0.1232  0.0012
0.550  0.1104  0.0012
0.650  0.0752  0.0009
0.750  0.0566  0.0007
0.850  0.0339  0.0005
0.950  0.0233  0.0004
1.050  0.0117  0.0002
1.150 -0.0028 -0.0001
1.250  0.0028  0.0001
1.350 -0.0037 -0.0001
1.450 -0.0031 -0.0001
1.550 -0.0005 -0.0000
1.650  0.0002  0.0000
1.750 -0.0001 -0.0000
