# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23461 -----------------
#dely    BF
0.050  0.3173  0.0012
0.150  0.2934  0.0012
0.250  0.2680  0.0011
0.350  0.2418  0.0011
0.450  0.2285  0.0011
0.550  0.1998  0.0010
0.650  0.1711  0.0009
0.750  0.1433  0.0008
0.850  0.1199  0.0007
0.950  0.1015  0.0007
1.050  0.0823  0.0006
1.150  0.0594  0.0005
1.250  0.0476  0.0005
1.350  0.0356  0.0004
1.450  0.0205  0.0003
1.550  0.0121  0.0002
1.650  0.0033  0.0001
1.750  0.0006  0.0001
