# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104741 -----------------
#dely    BF
0.050  0.1811  0.0012
0.150  0.1611  0.0011
0.250  0.1194  0.0009
0.350  0.1098  0.0009
0.450  0.1072  0.0009
0.550  0.0820  0.0008
0.650  0.0779  0.0008
0.750  0.0611  0.0007
0.850  0.0520  0.0007
0.950  0.0362  0.0005
1.050  0.0188  0.0003
1.150  0.0201  0.0004
1.250  0.0106  0.0003
1.350  0.0053  0.0002
1.450  0.0034  0.0001
1.550  0.0014  0.0001
1.650  0.0001  0.0000
1.750 -0.0000 -0.0000
