# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188168 -----------------
#dely    BF
0.050  0.0081  0.0001
0.150 -0.0591 -0.0011
0.250 -0.0216 -0.0004
0.350 -0.0434 -0.0009
0.450 -0.0754 -0.0016
0.550  0.1855  0.0042
0.650  0.0634  0.0016
0.750  0.1436  0.0042
0.850 -0.1326 -0.0044
0.950  0.0210  0.0008
1.050  0.0356  0.0017
1.150  0.0605  0.0033
1.250 -0.0082 -0.0006
1.350  0.0127  0.0011
1.450 -0.0027 -0.0003
1.550  0.0005  0.0001
1.650  0.0003  0.0001
1.750  0.0000  0.0000
