# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137048 -----------------
#dely    BF
0.050  0.0742  0.0005
0.150  0.1927  0.0015
0.250  0.3933  0.0031
0.350  0.1143  0.0010
0.450 -0.1656 -0.0015
0.550 -0.0482 -0.0005
0.650  0.0479  0.0005
0.750  0.2333  0.0027
0.850  0.1255  0.0017
0.950  0.0214  0.0003
1.050 -0.2536 -0.0043
1.150  0.5346  0.0107
1.250  0.0214  0.0005
1.350  0.1456  0.0041
1.450 -0.0542 -0.0019
1.550 -0.0208 -0.0010
1.650  0.0077  0.0006
1.750  0.0011  0.0003
