# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14981 -----------------
#dely    BF
0.050  0.2761  0.0185
0.150  0.5043  0.0364
0.250 -0.3196 -0.0232
0.350  0.3239  0.0273
0.450  0.4303  0.0367
0.550  0.4838  0.0466
0.650  0.3440  0.0438
0.750 -0.0182 -0.0022
0.850 -0.0785 -0.0139
0.950 -0.2171 -0.0466
1.050  0.1079  0.0255
1.150 -0.3609 -0.1110
1.250  0.0107  0.0044
1.350  0.0000  0.0000
1.450  0.0113  0.0080
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
