# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115521 -----------------
#dely    BF
0.050  0.1352  0.0008
0.150  0.2580  0.0016
0.250  0.1111  0.0007
0.350  0.2979  0.0021
0.450 -0.1034 -0.0008
0.550 -0.3963 -0.0032
0.650  0.1257  0.0011
0.750  0.1311  0.0012
0.850  0.0122  0.0001
0.950  0.1237  0.0014
1.050  0.0245  0.0003
1.150  0.1406  0.0021
1.250  0.2049  0.0036
1.350  0.1798  0.0036
1.450  0.0384  0.0010
1.550 -0.1709 -0.0053
1.650  0.0468  0.0020
1.750 -0.0041 -0.0003
