# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146098 -----------------
#dely    BF
0.050  0.2816  0.0440
0.150  0.2268  0.0395
0.250  0.2625  0.0375
0.350  0.1459  0.0250
0.450  0.1497  0.0253
0.550  0.1485  0.0286
0.650  0.0430  0.0119
0.750  0.0716  0.0179
0.850  0.0339  0.0120
0.950  0.0364  0.0138
1.050  0.0152  0.0088
1.150  0.0197  0.0139
1.250  0.0167  0.0097
1.350  0.0093  0.0093
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
