# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246508 -----------------
#dely    BF
0.050  0.3253  0.0024
0.150  0.2728  0.0021
0.250  0.2676  0.0021
0.350  0.2540  0.0021
0.450  0.2251  0.0020
0.550  0.1912  0.0018
0.650  0.1745  0.0017
0.750  0.1524  0.0016
0.850  0.1362  0.0016
0.950  0.1033  0.0013
1.050  0.0907  0.0012
1.150  0.0877  0.0013
1.250  0.0626  0.0010
1.350  0.0453  0.0009
1.450  0.0269  0.0006
1.550  0.0267  0.0007
1.650  0.0195  0.0007
1.750  0.0035  0.0002
