# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228634 -----------------
#dely    BF
0.050  0.3142  0.0028
0.150  0.2509  0.0023
0.250  0.2724  0.0026
0.350  0.2430  0.0024
0.450  0.2065  0.0022
0.550  0.1955  0.0021
0.650  0.1774  0.0021
0.750  0.1308  0.0017
0.850  0.1204  0.0017
0.950  0.0946  0.0014
1.050  0.0919  0.0016
1.150  0.0557  0.0011
1.250  0.0497  0.0011
1.350  0.0340  0.0008
1.450  0.0248  0.0008
1.550  0.0205  0.0008
1.650  0.0039  0.0003
1.750  0.0001  0.0000
