# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108051 -----------------
#dely    BF
0.050  0.1166  0.0008
0.150  0.1528  0.0011
0.250  0.1020  0.0008
0.350  0.1012  0.0008
0.450  0.0865  0.0007
0.550  0.1093  0.0010
0.650  0.0778  0.0008
0.750  0.0545  0.0006
0.850  0.0648  0.0007
0.950  0.0489  0.0006
1.050  0.0367  0.0005
1.150  0.0283  0.0004
1.250  0.0202  0.0003
1.350  0.0381  0.0008
1.450  0.0206  0.0005
1.550  0.0111  0.0003
1.650  0.0094  0.0004
1.750  0.0016  0.0001
