# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103763 -----------------
#dely    BF
0.050  0.1130  0.0010
0.150  0.1315  0.0012
0.250  0.1119  0.0010
0.350  0.0865  0.0008
0.450  0.0888  0.0009
0.550  0.1127  0.0012
0.650  0.0688  0.0008
0.750  0.0746  0.0009
0.850  0.0599  0.0008
0.950  0.0428  0.0007
1.050  0.0399  0.0007
1.150  0.0311  0.0006
1.250  0.0295  0.0007
1.350  0.0225  0.0006
1.450  0.0109  0.0004
1.550  0.0092  0.0004
1.650  0.0059  0.0004
1.750 -0.0018 -0.0003
