# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213908 -----------------
#dely    BF
0.050  0.4753  0.0036
0.150  0.4443  0.0034
0.250  0.4356  0.0036
0.350  0.3340  0.0029
0.450  0.2938  0.0027
0.550  0.1769  0.0018
0.650  0.1486  0.0016
0.750  0.1204  0.0015
0.850  0.0306  0.0004
0.950 -0.0584 -0.0009
1.050 -0.0332 -0.0006
1.150 -0.0741 -0.0015
1.250 -0.0333 -0.0008
1.350 -0.0633 -0.0018
1.450 -0.0178 -0.0007
1.550 -0.0285 -0.0014
1.650 -0.0104 -0.0009
1.750 -0.0014 -0.0003
