# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170536 -----------------
#dely    BF
0.050  0.0667  0.0045
0.150  0.0775  0.0058
0.250  0.0132  0.0010
0.350  0.0045  0.0004
0.450  0.0101  0.0010
0.550 -0.0682 -0.0071
0.650  0.0157  0.0020
0.750 -0.0130 -0.0020
0.850  0.0104  0.0019
0.950  0.0202  0.0041
1.050  0.0246  0.0068
1.150  0.0105  0.0032
1.250  0.0023  0.0012
1.350 -0.0031 -0.0018
1.450 -0.0009 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
