# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245513 -----------------
#dely    BF
0.050  0.5322  0.0033
0.150  0.4843  0.0031
0.250  0.4455  0.0030
0.350  0.3447  0.0025
0.450  0.3599  0.0028
0.550  0.2613  0.0022
0.650  0.1420  0.0013
0.750  0.1430  0.0014
0.850  0.0870  0.0009
0.950 -0.0496 -0.0006
1.050 -0.0174 -0.0002
1.150 -0.0579 -0.0009
1.250 -0.0503 -0.0009
1.350 -0.0622 -0.0013
1.450 -0.0328 -0.0008
1.550 -0.0388 -0.0012
1.650 -0.0349 -0.0015
1.750 -0.0009 -0.0001
