# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698529 -----------------
#dely    BF
0.050  0.1148  0.0038
0.150  0.1128  0.0039
0.250  0.0902  0.0034
0.350  0.0837  0.0034
0.450  0.0589  0.0028
0.550  0.0604  0.0037
0.650  0.0487  0.0033
0.750  0.0480  0.0042
0.850  0.0269  0.0026
0.950  0.0226  0.0027
1.050  0.0148  0.0022
1.150  0.0107  0.0021
1.250  0.0010  0.0004
1.350  0.0041  0.0011
1.450  0.0008  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
