# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371886 -----------------
#dely    BF
0.050  0.0253  0.0000
0.150  0.0239  0.0000
0.250  0.0255  0.0000
0.350  0.0317  0.0000
0.450  0.0312  0.0000
0.550  0.0325  0.0000
0.650  0.0332  0.0000
0.750  0.0330  0.0000
0.850  0.0292  0.0000
0.950  0.0273  0.0000
1.050  0.0214  0.0000
1.150  0.0187  0.0000
1.250  0.0143  0.0000
1.350  0.0098  0.0000
1.450  0.0073  0.0000
1.550  0.0044  0.0000
1.650  0.0025  0.0000
1.750  0.0007  0.0000
