# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0661718 -----------------
#dely    BF
0.050  0.1073  0.0047
0.150  0.1121  0.0051
0.250  0.0901  0.0042
0.350  0.0817  0.0041
0.450  0.0630  0.0035
0.550  0.0635  0.0038
0.650  0.0480  0.0032
0.750  0.0269  0.0022
0.850  0.0270  0.0026
0.950  0.0143  0.0014
1.050  0.0079  0.0010
1.150  0.0111  0.0016
1.250  0.0034  0.0007
1.350  0.0040  0.0010
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
