# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230442 -----------------
#dely    BF
0.050  0.2691  0.0006
0.150  0.2552  0.0006
0.250  0.2385  0.0006
0.350  0.2225  0.0006
0.450  0.2004  0.0005
0.550  0.1902  0.0005
0.650  0.1727  0.0005
0.750  0.1479  0.0005
0.850  0.1309  0.0005
0.950  0.1130  0.0005
1.050  0.0933  0.0004
1.150  0.0785  0.0004
1.250  0.0637  0.0004
1.350  0.0500  0.0003
1.450  0.0356  0.0003
1.550  0.0245  0.0002
1.650  0.0139  0.0002
1.750  0.0046  0.0001
