# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.247725 -----------------
#dely    BF
0.050  0.3809  0.0027
0.150  0.3320  0.0024
0.250  0.3123  0.0024
0.350  0.3021  0.0025
0.450  0.2480  0.0022
0.550  0.2084  0.0020
0.650  0.1661  0.0018
0.750  0.1437  0.0017
0.850  0.1196  0.0016
0.950  0.0922  0.0014
1.050  0.0593  0.0011
1.150  0.0471  0.0010
1.250  0.0305  0.0008
1.350  0.0210  0.0007
1.450  0.0103  0.0004
1.550  0.0025  0.0001
1.650  0.0009  0.0001
1.750  0.0003  0.0001
