# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696609 -----------------
#dely    BF
0.050  0.1925  0.0175
0.150  0.1437  0.0135
0.250  0.1304  0.0174
0.350  0.0298  0.0050
0.450  0.0405  0.0064
0.550  0.0377  0.0071
0.650  0.0595  0.0119
0.750  0.0238  0.0066
0.850  0.0067  0.0034
0.950  0.0058  0.0034
1.050  0.0072  0.0042
1.150  0.0113  0.0080
1.250  0.0078  0.0055
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
