# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364737 -----------------
#dely    BF
0.050  0.6284  0.0050
0.150  0.5822  0.0048
0.250  0.5180  0.0045
0.350  0.4333  0.0040
0.450  0.3579  0.0035
0.550  0.3186  0.0035
0.650  0.2276  0.0027
0.750  0.1805  0.0023
0.850  0.1438  0.0021
0.950  0.0928  0.0015
1.050  0.0653  0.0012
1.150  0.0416  0.0009
1.250  0.0258  0.0006
1.350  0.0169  0.0005
1.450  0.0124  0.0004
1.550  0.0016  0.0001
1.650  0.0006  0.0001
1.750  0.0000  0.0000
