# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198752 -----------------
#dely    BF
0.050  0.2549  0.0010
0.150  0.2380  0.0009
0.250  0.2185  0.0009
0.350  0.1950  0.0008
0.450  0.1840  0.0008
0.550  0.1558  0.0007
0.650  0.1445  0.0007
0.750  0.1175  0.0006
0.850  0.1080  0.0006
0.950  0.0868  0.0005
1.050  0.0735  0.0005
1.150  0.0657  0.0005
1.250  0.0498  0.0004
1.350  0.0379  0.0003
1.450  0.0276  0.0003
1.550  0.0173  0.0002
1.650  0.0107  0.0002
1.750  0.0020  0.0001
