# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802684 -----------------
#dely    BF
0.050  0.1355  0.0012
0.150  0.0939  0.0009
0.250  0.1051  0.0010
0.350  0.0665  0.0007
0.450  0.0519  0.0006
0.550  0.0339  0.0004
0.650  0.0141  0.0002
0.750  0.0209  0.0003
0.850  0.0437  0.0006
0.950  0.0311  0.0005
1.050  0.0194  0.0003
1.150  0.0348  0.0007
1.250  0.0369  0.0008
1.350  0.0394  0.0010
1.450  0.0327  0.0010
1.550  0.0210  0.0009
1.650  0.0167  0.0011
1.750  0.0052  0.0011
