# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.538758 -----------------
#dely    BF
0.050  1.0591  0.1420
0.150  0.7257  0.1251
0.250  2.7460  0.3973
0.350  1.0507  0.1776
0.450  0.1913  0.0310
0.550  0.7695  0.1623
0.650 -0.1426 -0.0274
0.750 -0.2048 -0.0410
0.850  0.0120  0.0045
0.950 -0.0880 -0.0394
1.050 -0.5615 -0.2579
1.150 -0.1731 -0.1224
1.250  0.0032  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
