# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859892 -----------------
#dely    BF
0.050  0.1711  0.0219
0.150  0.1320  0.0189
0.250  0.0627  0.0097
0.350  0.0563  0.0104
0.450  0.0502  0.0102
0.550  0.0899  0.0192
0.650  0.0410  0.0110
0.750  0.1073  0.0298
0.850  0.0827  0.0250
0.950  0.0507  0.0169
1.050  0.0064  0.0045
1.150  0.0019  0.0013
1.250  0.0035  0.0020
1.350  0.0041  0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
