# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221803 -----------------
#dely    BF
0.050  0.2666  0.0018
0.150  0.2425  0.0017
0.250  0.2381  0.0018
0.350  0.2168  0.0017
0.450  0.2057  0.0017
0.550  0.1791  0.0016
0.650  0.1743  0.0016
0.750  0.1576  0.0016
0.850  0.1287  0.0014
0.950  0.1112  0.0013
1.050  0.0967  0.0013
1.150  0.0576  0.0008
1.250  0.0532  0.0009
1.350  0.0327  0.0006
1.450  0.0293  0.0007
1.550  0.0132  0.0004
1.650  0.0098  0.0004
1.750  0.0047  0.0003
