# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.245904 -----------------
#dely    BF
0.050  0.3403  0.0027
0.150  0.3133  0.0025
0.250  0.3173  0.0027
0.350  0.2870  0.0025
0.450  0.2459  0.0023
0.550  0.2259  0.0023
0.650  0.1785  0.0019
0.750  0.1320  0.0015
0.850  0.1242  0.0016
0.950  0.0937  0.0013
1.050  0.0711  0.0012
1.150  0.0564  0.0010
1.250  0.0395  0.0008
1.350  0.0159  0.0004
1.450  0.0085  0.0003
1.550  0.0054  0.0002
1.650  0.0028  0.0002
1.750  0.0015  0.0003
