# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669481 -----------------
#dely    BF
0.050  0.1745  0.0249
0.150  0.1612  0.0205
0.250  0.0999  0.0137
0.350  0.0717  0.0118
0.450  0.0494  0.0086
0.550  0.0188  0.0046
0.650  0.0316  0.0079
0.750  0.0226  0.0057
0.850  0.0225  0.0062
0.950  0.0034  0.0017
1.050  0.0024  0.0011
1.150  0.0023  0.0023
1.250  0.0056  0.0040
1.350  0.0034  0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
